episode,reward,picks_per_hour,dist_per_agent,congestion_rate,num_items,norm_picks,norm_distance,norm_congestion,lambda_base,beta,jobs_arrived,jobs_completed,aisle_width,centre_aisle_width,depot_count,depot_cols,shelf_start_row,shelf_end_row,cross_aisle_row,cross_aisle_on
586,0.8534062987618618,218.33333333333334,1391.2536037597363,0.25699284595781263,352,1.0,0.5557250205546473,0.9667219814886688,0.06,0.3,221.0,218.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,15,0
587,0.7723288803176075,205.0,1369.0274835731327,0.3403833622936577,320,0.9144634525660963,0.5741597665831081,0.8143547864321153,0.06,0.3,215.33333333333334,205.0,2,1,4,"[7, 14, 21, 28]",2,23,7,1
588,0.55128271854349,167.33333333333334,1206.743986278512,0.5778526681415015,352,0.6215655780196994,0.7087606340363438,0.38046213731669243,0.06,0.3,220.66666666666666,167.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,9,0
589,0.8389649113997704,207.0,1303.8792235850653,0.27777247414478917,320,0.9300155520995333,0.6281949115833598,0.9287544307372562,0.06,0.3,210.33333333333334,207.0,2,5,4,"[7, 14, 21, 28]",2,23,17,1
590,0.8507969921136548,230.66666666666666,1455.2362696491753,0.23361396944184595,304,1.0,0.5026566403788492,1.0,0.06,0.3,233.66666666666666,230.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,13,1
591,0.7493527330489782,209.33333333333334,1369.0296756048763,0.385651156745516,352,0.9481596682218766,0.5741579484723384,0.7316436201017844,0.06,0.3,224.33333333333334,209.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,15,0
592,0.6258330190846906,175.0,1223.8924329710426,0.4944820220719117,352,0.6811819595645412,0.6945374022304645,0.5327930263654721,0.06,0.3,209.66666666666666,175.0,2,5,4,"[7, 14, 21, 28]",2,23,3,0
593,0.8317535106111805,220.66666666666666,1531.7697729210033,0.21668344088567876,320,1.0,0.4391783687039351,1.0,0.06,0.3,222.66666666666666,220.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,3,1
594,0.8621347169958448,224.0,1409.671292244522,0.2252113031411631,352,1.0,0.5404490566528157,1.0,0.06,0.3,226.0,224.0,2,3,4,"[7, 14, 21, 28]",2,23,4,0
595,0.8608350582376288,212.0,1309.519203564437,0.2618878637331441,320,0.9688958009331259,0.6235170101929054,0.9577780372495487,0.06,0.3,213.33333333333334,212.0,2,3,4,"[7, 14, 21, 28]",2,23,14,1
596,0.7293996667570288,211.0,1400.8644977384085,0.4074333800841515,304,0.9611197511664074,0.5477535712816396,0.6918441750565368,0.06,0.3,227.0,211.0,2,5,4,"[7, 14, 21, 28]",5,23,15,0
597,0.8369087310679036,228.33333333333334,1511.0515506967556,0.226232316370832,320,1.0,0.4563624368930121,1.0,0.06,0.3,231.66666666666666,228.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,11,1
598,0.8501134295197667,220.0,1457.9834269906014,0.2346839951263707,256,1.0,0.5003780983992221,1.0,0.06,0.3,222.66666666666666,220.0,2,5,4,"[7, 14, 21, 28]",6,23,12,1
599,0.8554463797783839,215.66666666666666,1412.023843670511,0.24606621349446123,320,0.9974079834110935,0.538497807955657,0.9866866059208969,0.06,0.3,218.33333333333334,215.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,5,1
600,0.6008073604396013,187.66666666666666,1344.1144835767684,0.5282235189237378,336,0.7796785899429755,0.5948230593163504,0.4711421641545089,0.06,0.3,220.33333333333334,187.66666666666666,2,5,3,"[8, 17, 26]",3,23,5,0
601,0.8511862407722732,225.66666666666666,1429.704296435605,0.24693970077074204,352,1.0,0.5238333206921915,0.9850906114115394,0.06,0.3,229.0,225.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,18,0
602,0.8079816113940388,213.66666666666666,1388.3327105671704,0.3126918691342865,320,0.9818558838776567,0.5581476621911156,0.8649513689335178,0.06,0.3,221.33333333333334,213.66666666666666,2,5,4,"[7, 14, 21, 28]",3,22,8,0
603,0.5957994857296349,159.33333333333334,1092.8541128711058,0.5301820585842149,320,0.5593571798859513,0.8032229546686478,0.4675636134081378,0.06,0.3,202.0,159.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,15,1
604,0.6030365074592334,183.66666666666666,1287.7767356716845,0.5315864802378069,336,0.7485743908761014,0.6415506062622922,0.4649975207942884,0.06,0.3,229.33333333333334,183.66666666666666,2,5,4,"[7, 14, 21, 28]",2,22,6,0
605,0.7888740838714705,211.33333333333334,1371.9882652664683,0.3369525776648896,352,0.9637117677553136,0.5717040407027425,0.8206233533351341,0.06,0.3,216.33333333333334,211.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,23,0
606,0.8499385620641146,222.66666666666666,1458.6861986443846,0.22086322113910858,320,1.0,0.4997952068803819,1.0,0.06,0.3,225.0,222.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,6,1
607,0.8473506954323529,204.33333333333334,1296.2002407478642,0.26040132246554715,264,0.909279419388284,0.6345639988182086,0.9604941749260125,0.06,0.3,206.33333333333334,204.33333333333334,3,5,4,"[7, 14, 21, 28]",2,23,15,0
608,0.5590898463506291,160.66666666666666,1064.3455250998177,0.5943717189013812,304,0.5697252462415758,0.826868492926402,0.3502793115005895,0.06,0.3,228.0,160.66666666666666,2,1,4,"[7, 14, 21, 28]",3,23,19,1
609,0.7309931242253396,232.0,1711.4181115809179,0.3154829054909635,320,1.0,0.2901747877898657,0.8598517197209495,0.06,0.3,240.33333333333334,232.0,2,5,2,"[11, 23]",2,23,3,1
610,0.8529782889995343,224.66666666666666,1446.4698950589725,0.2199185718759787,336,1.0,0.5099276299984475,1.0,0.06,0.3,226.66666666666666,224.66666666666666,2,3,4,"[7, 14, 21, 28]",3,23,17,0
611,0.541116974963925,146.66666666666666,989.8197445373352,0.5996495642016354,304,0.46086054950751676,0.8886815230777563,0.3406358829708578,0.06,0.3,218.33333333333334,146.66666666666666,2,1,4,"[7, 14, 21, 28]",3,23,19,1
612,0.8500525295397829,210.0,1363.9595924448945,0.2517227928747887,320,0.9533437013996888,0.5783631671345579,0.9763511724487725,0.06,0.3,213.33333333333334,210.0,2,3,4,"[7, 14, 21, 28]",2,23,10,1
613,0.846001481978593,223.0,1435.9966896956755,0.2518914648597733,352,1.0,0.5186142959282332,0.9760429830003078,0.06,0.3,224.66666666666666,223.0,2,3,4,"[7, 14, 21, 28]",2,23,6,0
614,0.7623317018923275,205.33333333333334,1348.1840023027005,0.3622222222222222,352,0.9170554691550026,0.5914477268903231,0.7744518576968243,0.06,0.3,216.0,205.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,19,0
615,0.6968011355532776,202.33333333333334,1356.7318356641015,0.4393985957778776,352,0.8937273198548471,0.5843579993180765,0.6334388495035012,0.06,0.3,225.0,202.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,23,0
616,0.832673630929828,217.66666666666666,1416.2779047453614,0.27684064882687154,304,1.0,0.5349694127681023,0.9304570177484934,0.06,0.3,220.0,217.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,13,1
617,0.8404371057476072,216.0,1363.2555801199164,0.2842700061087355,304,1.0,0.5789470876885239,0.916882448602625,0.06,0.3,221.66666666666666,216.0,2,5,4,"[7, 14, 21, 28]",3,23,16,1
618,0.852274671279098,215.0,1365.4151558518008,0.2641461557980208,352,0.9922239502332814,0.5771558965219022,0.9536517931313572,0.06,0.3,217.66666666666666,215.0,2,3,4,"[7, 14, 21, 28]",2,23,15,0
619,0.7338696586453677,203.66666666666666,1367.1843361765216,0.3893768406786729,352,0.9040953862104716,0.5756885063660425,0.7248362271810336,0.06,0.3,216.33333333333334,203.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,11,0
620,0.8385286761904311,206.66666666666666,1316.7960302607582,0.27290780141843973,320,0.9274235355106271,0.6174814785340486,0.9376429299425711,0.06,0.3,208.0,206.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,13,1
621,0.8055691039619234,200.66666666666666,1304.9910358648335,0.30287254810820863,336,0.8807672369103161,0.62727275437208,0.8828927664430114,0.06,0.3,203.66666666666666,200.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,5,0
622,0.8505496793648036,218.0,1443.7643837313908,0.24302384576357178,320,1.0,0.5121716300210494,0.992245475896222,0.06,0.3,221.33333333333334,218.0,2,5,4,"[7, 14, 21, 28]",2,23,10,1
623,0.6985310509913176,180.0,1211.0381152736386,0.4153486787678233,320,0.7200622083981337,0.7051990057911083,0.6773817168363627,0.06,0.3,211.33333333333334,180.0,2,5,4,"[7, 14, 21, 28]",2,23,19,1
624,0.8473780392120807,208.0,1393.9741758770417,0.2343416313390495,320,0.9377916018662519,0.5534685288406834,1.0,0.06,0.3,210.33333333333334,208.0,2,3,4,"[7, 14, 21, 28]",2,23,7,1
625,0.7144682697593221,194.33333333333334,1370.4217186663764,0.385029785029785,352,0.831518921721099,0.573003362782889,0.7327789610203141,0.06,0.3,207.66666666666666,194.33333333333334,2,5,3,"[8, 17, 26]",2,23,13,0
626,0.8368811783267376,210.33333333333334,1314.1917356403012,0.2877521657942266,352,0.9559357179885951,0.6196415275893195,0.910520011633408,0.06,0.3,214.0,210.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,9,0
627,0.8445613485468002,223.66666666666666,1432.9019074679402,0.2549155609167672,320,1.0,0.521181164275147,0.9705174981606404,0.06,0.3,229.0,223.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,13,1
628,0.8542834140101683,215.0,1376.1340948367804,0.2577483768222467,320,0.9922239502332814,0.5682654146823518,0.9653415113386957,0.06,0.3,215.66666666666666,215.0,2,3,4,"[7, 14, 21, 28]",2,23,2,1
629,0.7138117943789846,208.33333333333334,1396.8458482859562,0.4216179848270422,320,0.940383618455158,0.5510867118123033,0.6659267382468653,0.06,0.3,222.66666666666666,208.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,15,1
630,0.7263435244436411,198.66666666666666,1448.7264439750363,0.3559536735432501,320,0.865215137376879,0.5080560075191671,0.7859054524370682,0.06,0.3,202.33333333333334,198.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,4,1
631,0.8587377429639149,221.0,1405.2396787540065,0.24493646999622595,304,1.0,0.5441247170248492,0.9887508196411505,0.06,0.3,222.33333333333334,221.0,2,3,4,"[7, 14, 21, 28]",3,23,13,1
632,0.3610129886834026,82.33333333333333,712.5365387624902,0.702598500052815,264,0.0,1.0,0.15253247170850648,0.06,0.3,216.33333333333334,82.33333333333333,3,1,4,"[7, 14, 21, 28]",2,23,7,0
633,0.6803467360755471,190.33333333333334,1306.1096808182665,0.44084442404772833,352,0.800414722654225,0.6263449300176978,0.6307971006849256,0.06,0.3,218.33333333333334,190.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,17,0
634,0.7710702795742761,213.33333333333334,1421.0510676323063,0.3509926771882518,320,0.9792638672887506,0.5310104651499598,0.7949699496066577,0.06,0.3,219.66666666666666,213.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,15,1
635,0.7233071102884823,197.0,1318.5428946509278,0.3991101223581758,352,0.8522550544323483,0.6160325976178755,0.7070520366835379,0.06,0.3,208.0,197.0,2,5,4,"[7, 14, 21, 28]",2,23,15,0
636,0.6017977527120141,161.33333333333334,1099.2630306747335,0.5261767296212937,352,0.5749092794193883,0.7979072823409886,0.47488196045975267,0.06,0.3,209.0,161.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,4,0
637,0.8147313470143213,203.33333333333334,1373.9234511277546,0.27537957725513545,352,0.9015033696215655,0.5700989625527475,0.9331266184050683,0.06,0.3,206.66666666666666,203.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,17,0
638,0.8513283865387213,222.0,1453.1006582083694,0.23496346261944911,288,1.0,0.5044279551290709,1.0,0.06,0.3,224.0,222.0,2,3,3,"[8, 17, 26]",4,23,4,1
639,0.7715780264799101,212.0,1442.7060398077094,0.338669575806779,320,0.9688958009331259,0.5130494396108487,0.8174861357917942,0.06,0.3,220.66666666666666,212.0,2,5,4,"[7, 14, 21, 28]",2,23,10,1
640,0.8553011932740532,215.66666666666666,1376.3343548251617,0.2584155363748459,352,0.9974079834110935,0.5680993154264099,0.9641225090570054,0.06,0.3,218.0,215.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,21,0
641,0.8299856360507147,227.0,1538.8746520073203,0.20483479615373093,288,1.0,0.43328545350238235,1.0,0.06,0.3,228.33333333333334,227.0,2,3,4,"[7, 14, 21, 28]",4,23,5,1
642,0.6607555097029367,183.66666666666666,1277.6775196836006,0.4560508327717339,352,0.7485743908761014,0.6499270786409088,0.603012672119584,0.06,0.3,207.66666666666666,183.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,16,0
643,0.7739220471912837,206.33333333333334,1324.1411922177936,0.3577411131964481,288,0.9248315189217211,0.6113892683741543,0.7826395275063027,0.06,0.3,216.66666666666666,206.33333333333334,2,5,4,"[7, 14, 21, 28]",4,21,10,0
644,0.8555570485054684,216.0,1420.4769502277813,0.24410084451068056,240,1.0,0.5314866485078323,0.9902776348827967,0.06,0.3,219.0,216.0,3,5,4,"[7, 14, 21, 28]",2,23,10,1
645,0.7953899435164431,205.66666666666666,1429.2894587043718,0.29044149411053194,256,0.9196474857439086,0.5241773946085612,0.9056061985267553,0.06,0.3,213.33333333333334,205.66666666666666,2,5,4,"[7, 14, 21, 28]",6,23,7,1
646,0.8500051966039976,223.33333333333334,1392.771729899944,0.2611295473044894,320,1.0,0.5544658592795831,0.9591635970503068,0.06,0.3,226.66666666666666,223.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,14,1
647,0.8184064746709112,232.0,1585.4099341841154,0.22668587733423737,320,1.0,0.39468824890303733,1.0,0.06,0.3,234.33333333333334,232.0,2,3,3,"[8, 17, 26]",2,23,3,1
648,0.5791271706509595,166.0,1076.81422630389,0.5797339502602661,320,0.6111975116640747,0.816526726658964,0.37702474788511986,0.06,0.3,216.33333333333334,166.0,2,5,4,"[7, 14, 21, 28]",2,23,17,1
649,0.742486966622913,194.0,1348.2545379803603,0.3531762000574878,352,0.8289269051321928,0.5913892233236778,0.7909803202153798,0.06,0.3,207.33333333333334,194.0,2,5,4,"[7, 14, 21, 28]",2,23,14,0
650,0.8291628545442922,205.33333333333334,1375.4199375403086,0.2615079365079365,320,0.9170554691550026,0.5688577496591403,0.9584722222501232,0.06,0.3,208.33333333333334,205.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,5,1
651,0.7978509611580868,206.33333333333334,1402.0472687443444,0.2984768683274021,304,0.9248315189217211,0.5467725596196313,0.890924343989203,0.06,0.3,208.66666666666666,206.33333333333334,2,5,4,"[7, 14, 21, 28]",3,23,9,1
652,0.8133509720091221,215.33333333333334,1399.7928886741977,0.3067633556536741,320,0.9948159668221876,0.5486423832188858,0.8757836674920001,0.06,0.3,223.0,215.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,18,1
653,0.829813853938876,223.33333333333334,1539.5650240286725,0.2260150597962498,320,1.0,0.4327128464629201,1.0,0.06,0.3,225.33333333333334,223.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,5,1
654,0.8286990726391363,209.0,1296.1125143372324,0.3008466603951082,352,0.9455676516329703,0.6346367606896648,0.8865943723558646,0.06,0.3,217.0,209.0,2,1,4,"[7, 14, 21, 28]",2,23,8,0
655,0.7877813489348691,210.33333333333334,1415.6496303958882,0.3203911010344339,320,0.9559357179885951,0.5354905148755099,0.8508836976890941,0.06,0.3,215.66666666666666,210.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,13,1
656,0.8427362907114145,202.66666666666666,1258.0782044954892,0.2743740360318971,320,0.8963193364437531,0.6661831050994698,0.9349638956211191,0.06,0.3,204.66666666666666,202.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,19,1
657,0.7961218748270896,227.33333333333334,1474.7425574063816,0.30694796521928747,320,1.0,0.4864777725538246,0.8754463576523556,0.06,0.3,229.0,227.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,15,1
658,0.7065699730342121,203.33333333333334,1346.2447155041366,0.4327946584091349,352,0.9015033696215655,0.5930562064318591,0.6455052505454618,0.06,0.3,215.33333333333334,203.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,14,0
659,0.8129141959243943,212.0,1420.2376497096332,0.28976087547991175,352,0.9688958009331259,0.5316851286851869,0.906849792597251,0.06,0.3,218.33333333333334,212.0,2,5,4,"[7, 14, 21, 28]",2,23,5,0
660,0.7898247304550561,224.33333333333334,1449.1999708039696,0.3242601339631201,352,1.0,0.5076632558038089,0.8438143842847837,0.06,0.3,229.0,224.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,14,0
661,0.7622156645967727,211.33333333333334,1403.3777469914667,0.36274122633809863,352,0.9637117677553136,0.5456690369005887,0.773503558000005,0.06,0.3,216.66666666666666,211.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,15,0
662,0.6956361787225283,201.0,1351.497729569336,0.43851869606903165,352,0.8833592534992223,0.5886992615686595,0.6350465605054092,0.06,0.3,220.33333333333334,201.0,2,5,4,"[7, 14, 21, 28]",2,23,10,0
663,0.7420982393659505,215.0,1482.7098504954183,0.3749613821621236,320,0.9922239502332814,0.4798695555821901,0.7511754690532726,0.06,0.3,217.0,215.0,2,5,2,"[11, 23]",2,23,16,1
664,0.8061262859644084,206.66666666666666,1452.6570954430824,0.2709877412991405,320,0.9274235355106271,0.5047958541081593,0.9411511726969313,0.06,0.3,210.33333333333334,206.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,4,1
665,0.8390288770836976,199.66666666666666,1269.593132934928,0.2659507682141087,320,0.8729911871435976,0.656632415211412,0.9503544909429865,0.06,0.3,201.66666666666666,199.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,16,1
666,0.7884087666059196,208.66666666666666,1499.695528782331,0.2855989884587447,320,0.9429756350440641,0.4657813268354966,0.9144541951051285,0.06,0.3,210.66666666666666,208.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,4,1
667,0.6755300119714404,206.33333333333334,1407.6539049277078,0.4639335993029761,352,0.9248315189217211,0.5421223141765882,0.588609655104869,0.06,0.3,222.0,206.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,18,0
668,0.8503461348251167,213.0,1428.9222886996215,0.20824135393671817,320,0.9766718506998444,0.5244819320505444,1.0,0.06,0.3,215.33333333333334,213.0,2,3,4,"[7, 14, 21, 28]",2,23,3,1
669,0.7830334441541087,208.33333333333334,1517.7778464865744,0.2857335928208455,320,0.940383618455158,0.4507835255240206,0.9142082524008875,0.06,0.3,212.66666666666666,208.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,3,1
670,0.8270236012738438,223.0,1487.8730035767057,0.2601963746223565,304,1.0,0.47558714304412747,0.9608686459015139,0.06,0.3,225.0,223.0,2,3,3,"[8, 17, 26]",3,23,8,1
671,0.511786461355721,135.33333333333334,941.8427842327482,0.6199404697242923,240,0.37273198548470715,0.9284744815881527,0.30356130308465773,0.06,0.3,216.0,135.33333333333334,3,1,4,"[7, 14, 21, 28]",2,23,11,1
672,0.7068032283472919,202.66666666666666,1303.4741669449393,0.4449090473273497,288,0.8963193364437531,0.6285308728858803,0.6233704138710047,0.06,0.3,223.33333333333334,202.66666666666666,2,5,4,"[7, 14, 21, 28]",4,23,21,1
673,0.8326407141010711,209.66666666666666,1377.0180301257953,0.27003672499459924,320,0.9507516848107826,0.5675322627682177,0.9428888245684274,0.06,0.3,211.66666666666666,209.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,8,1
674,0.7907170213726525,236.33333333333334,1584.892693415986,0.2768419665216818,320,1.0,0.3951172577501045,0.9304546101190531,0.06,0.3,239.0,236.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,5,1
675,0.7469517011229061,213.66666666666666,1377.4799019520544,0.39989088925259136,288,0.9818558838776567,0.5671491779228509,0.7056254564568847,0.06,0.3,221.66666666666666,213.66666666666666,2,5,4,"[7, 14, 21, 28]",3,22,15,1
676,0.8386158041400745,225.66666666666666,1504.1910256117146,0.19913446487216477,320,1.0,0.46205268046691494,1.0,0.06,0.3,227.66666666666666,225.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,6,1
677,0.8677565270890684,216.66666666666666,1358.306204834341,0.24857527053851572,352,1.0,0.5830521890567832,0.9821021759300834,0.06,0.3,219.0,216.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,5,0
678,0.7452184869597775,219.66666666666666,1483.6052317093256,0.37357914088190364,352,1.0,0.4791269102109577,0.7537010347412256,0.06,0.3,223.66666666666666,219.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,8,0
679,0.6715068899005073,189.0,1209.4248646392978,0.4816005539618162,304,0.7900466562986003,0.7065370650418745,0.5563294337459123,0.06,0.3,221.0,189.0,2,4,4,"[7, 14, 21, 28]",2,20,13,0
680,0.8466943829129248,202.33333333333334,1315.7094960836628,0.24827355011733154,304,0.8937273198548471,0.6183826696298328,0.9826534651688017,0.06,0.3,204.66666666666666,202.33333333333334,2,5,4,"[7, 14, 21, 28]",2,22,13,1
681,0.8634728315596619,223.33333333333334,1404.2935678334327,0.2186058514241476,320,1.0,0.5449094385322063,1.0,0.06,0.3,229.0,223.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,12,1
682,0.7986200452021106,222.33333333333334,1443.1638486950687,0.3142809807819748,320,1.0,0.5126697246404811,0.8620478195249156,0.06,0.3,225.0,222.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,2,1
683,0.8490209259092889,217.0,1462.3740699849575,0.22277243238160904,320,1.0,0.49673641969762944,1.0,0.06,0.3,219.66666666666666,217.0,2,3,4,"[7, 14, 21, 28]",2,23,6,1
684,0.8509446250235546,206.33333333333334,1293.1593518822608,0.26290296187203405,352,0.9248315189217211,0.6370861670359419,0.9559232980906391,0.06,0.3,210.0,206.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,11,0
