episode,reward,picks_per_hour,dist_per_agent,congestion_rate,num_items,norm_picks,norm_distance,norm_congestion,lambda_base,beta,jobs_arrived,jobs_completed,aisle_width,centre_aisle_width,depot_count,depot_cols,shelf_start_row,shelf_end_row,cross_aisle_row,cross_aisle_on
840,0.8507737575064558,141.0,1009.2744418419906,0.3305106972910188,352,0.9181446111869032,0.7150680994558142,0.9020248607841013,0.04,0.3,141.33333333333334,141.0,2,5,4,"[7, 14, 21, 28]",2,23,10,0
841,0.7989028751048275,149.33333333333334,1057.1902361021007,0.38259457393962554,320,1.0,0.6488813579000513,0.7605961693370301,0.04,0.3,150.66666666666666,149.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,9,1
842,0.766641027827264,136.66666666666666,984.4474051359393,0.3847846379517269,320,0.7999090495679853,0.7493620246099847,0.7546492639346822,0.04,0.3,136.66666666666666,136.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,13,1
843,0.8448263755189127,144.33333333333334,997.724442613761,0.3630015062303163,352,1.0,0.731022271262677,0.8137992353502739,0.04,0.3,146.0,144.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,22,0
844,0.8098704859979728,140.33333333333334,881.9864938588084,0.41170825335892514,288,0.899954524783993,0.8908926818595305,0.6815408100122895,0.04,0.3,140.66666666666666,140.33333333333334,2,1,4,"[7, 14, 21, 28]",2,21,15,1
845,0.8406573692615844,143.0,1036.0807752596193,0.34466981302013905,320,0.9727148703956344,0.6780401446996256,0.8635771618325162,0.04,0.3,144.66666666666666,143.0,2,5,4,"[7, 14, 21, 28]",2,23,5,1
846,0.8180304304003089,137.66666666666666,893.218395351755,0.3798138277907064,320,0.8271941791723508,0.875377902802381,0.7681470145197233,0.04,0.3,138.66666666666666,137.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,19,1
847,0.8482338661606541,143.0,922.4844806222021,0.38103379287766903,252,0.9727148703956344,0.8349522591904046,0.7648343182121059,0.04,0.3,144.0,143.0,3,3,4,"[7, 14, 21, 28]",2,23,23,1
848,0.7353605565378245,132.66666666666666,944.3700614231631,0.3987292836252395,320,0.6907685311505227,0.8047214072836697,0.7167839375189169,0.04,0.3,133.66666666666666,132.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,10,1
849,0.7611131286158597,151.66666666666666,1028.068066354275,0.4284973461045696,320,1.0,0.6891082090334997,0.6359516647645246,0.04,0.3,154.66666666666666,151.66666666666666,2,5,4,"[7, 14, 21, 28]",2,22,22,1
850,0.7406783900178642,133.66666666666666,916.0484936652493,0.41217480020404695,288,0.7180536607548884,0.8438423759453034,0.6802739475195165,0.04,0.3,136.0,133.66666666666666,2,5,4,"[7, 14, 21, 28]",3,22,13,1
851,0.7310856584294634,139.66666666666666,1002.811212649934,0.43312197613967607,320,0.8817644383810821,0.7239958462824265,0.6233939325760272,0.04,0.3,143.66666666666666,139.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,10,1
852,0.5959459752368919,131.66666666666666,903.2016411128651,0.5352550751201088,320,0.6634834015461571,0.8615879089750568,0.3460614552013193,0.04,0.3,140.0,131.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,21,1
853,0.8473224916881225,148.66666666666666,972.3109277107378,0.3703992072480181,252,1.0,0.7661263067666907,0.793711499145288,0.04,0.3,151.33333333333334,148.66666666666666,3,3,4,"[7, 14, 21, 28]",2,23,23,1
854,0.724220165199979,142.66666666666666,992.0796010528628,0.4661458333333333,320,0.9636198271941789,0.7388195680681153,0.533720866553227,0.04,0.3,145.0,142.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,19,1
855,0.8331062091277811,144.33333333333334,1026.2689901531405,0.36290158944876566,320,1.0,0.6915932975810717,0.8140705496336489,0.04,0.3,145.33333333333334,144.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,9,1
856,0.8486869131227948,147.0,1004.7325830011105,0.35677345209021694,320,1.0,0.7213418311538056,0.8307109094416326,0.04,0.3,147.33333333333334,147.0,2,3,4,"[7, 14, 21, 28]",2,23,13,1
857,0.7976571585050339,137.33333333333334,986.9243915463741,0.36030801540077007,320,0.8180991359708961,0.7459405294241882,0.8211131472162716,0.04,0.3,139.0,137.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,7,1
858,0.8546771005251469,142.33333333333334,998.7765475103962,0.34097044874133525,320,0.9545247839927242,0.7295689843881,0.8736224250272492,0.04,0.3,143.66666666666666,142.33333333333334,2,2,4,"[7, 14, 21, 28]",2,23,11,1
859,0.8702604236719623,141.33333333333334,925.915656078185,0.34688509806868567,264,0.9272396543883586,0.8302127296335154,0.8575617711635002,0.04,0.3,141.66666666666666,141.33333333333334,3,3,4,"[7, 14, 21, 28]",2,23,11,0
860,0.7816370161604834,139.0,919.7970450732618,0.41322823851953394,320,0.8635743519781719,0.8386644506477747,0.6774134384317484,0.04,0.3,141.33333333333334,139.0,2,1,4,"[7, 14, 21, 28]",2,21,3,0
861,0.5160166714053459,126.0,961.8583711661605,0.5437598736176935,336,0.508867667121419,0.7805645659940635,0.322967503676753,0.04,0.3,140.33333333333334,126.0,2,5,4,"[7, 14, 21, 28]",3,23,11,0
862,0.7813362001458977,136.33333333333334,901.4970285860068,0.400390483765999,304,0.7908140063665305,0.86394251355816,0.7122731104212264,0.04,0.3,137.0,136.33333333333334,2,1,4,"[7, 14, 21, 28]",2,22,12,1
863,0.8449600552219543,141.0,966.7966080729925,0.3520694400338732,320,0.9181446111869032,0.7737433118556193,0.8434841957729936,0.04,0.3,142.66666666666666,141.0,2,5,4,"[7, 14, 21, 28]",2,23,22,1
864,0.8157851384199284,140.33333333333334,934.2392379824402,0.3863272271365884,272,0.899954524783993,0.8187152521770309,0.7504605133290531,0.04,0.3,141.66666666666666,140.33333333333334,2,1,4,"[7, 14, 21, 28]",3,21,7,1
865,0.7930685413664214,150.33333333333334,1114.2934530934238,0.3661799704122982,320,1.0,0.5700039037459885,0.8051684256065619,0.04,0.3,152.66666666666666,150.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,6,1
866,0.817552254352852,142.66666666666666,999.3863241675398,0.3774297494889297,352,0.9636198271941789,0.7287266915567633,0.7746207468189232,0.04,0.3,146.33333333333334,142.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,9,0
867,0.8601849402040619,140.0,969.9441527701348,0.3293152190984765,320,0.8908594815825376,0.7693955653427664,0.9052710653161767,0.04,0.3,141.66666666666666,140.0,2,5,4,"[7, 14, 21, 28]",2,23,16,1
868,0.7756839308148136,145.0,1061.8310688612733,0.40220106890990165,320,1.0,0.6424709121758826,0.7073566429051221,0.04,0.3,148.0,145.0,2,5,4,"[7, 14, 21, 28]",2,23,7,1
869,0.7967538571594012,132.66666666666666,915.2944210190204,0.35329907036505176,320,0.6907685311505227,0.8448839867986954,0.8401452544365894,0.04,0.3,134.66666666666666,132.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,10,1
870,0.8577846260138076,149.66666666666666,1001.4348298136218,0.3496555908490667,336,1.0,0.7258970627075212,0.8500387680038779,0.04,0.3,152.0,149.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,23,1
871,0.7839062174418393,131.66666666666666,960.1223849194103,0.34048849928822955,304,0.6634834015461571,0.78296250752529,0.8749311118010129,0.04,0.3,132.66666666666666,131.66666666666666,2,5,4,"[7, 14, 21, 28]",5,23,7,0
872,0.5838066455733019,131.66666666666666,991.3900538136612,0.5127856365614799,320,0.6634834015461571,0.7397720490948051,0.40707502595253303,0.04,0.3,152.66666666666666,131.66666666666666,2,1,3,"[8, 17, 26]",2,23,3,1
873,0.8439176175302363,142.0,928.7611399615445,0.3750767563662633,304,0.9454297407912687,0.8262822238515045,0.7810100703435109,0.04,0.3,144.33333333333334,142.0,2,3,4,"[7, 14, 21, 28]",2,22,15,1
874,0.8048074156554205,137.66666666666666,1018.0310014800563,0.34436918172927156,320,0.8271941791723508,0.7029725439373957,0.8643934968062412,0.04,0.3,140.0,137.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,5,1
875,0.8355767732394923,143.33333333333334,1082.7940184170704,0.3340373347867557,320,0.9818099135970898,0.613514503419217,0.8924486203365004,0.04,0.3,145.0,143.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,3,1
876,0.6764962446510264,150.66666666666666,1017.2823621700131,0.5105168759171694,352,1.0,0.7040066496492478,0.41323562439063005,0.04,0.3,152.0,150.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,5,0
877,0.8202522738340352,154.66666666666666,1045.7528755777619,0.36730234406038936,288,1.0,0.6646799403256107,0.8021207293408797,0.04,0.3,157.0,154.66666666666666,2,5,4,"[7, 14, 21, 28]",2,21,11,1
878,0.79276937122539,140.66666666666666,973.3183199714832,0.39511979006918174,352,0.9090495679854477,0.7647347820672298,0.7265851655239668,0.04,0.3,148.0,140.66666666666666,2,1,4,"[7, 14, 21, 28]",2,23,7,0
879,0.8413953070656769,147.0,1019.9771628272142,0.3576705033499399,304,1.0,0.700284284667166,0.8282750541638179,0.04,0.3,148.33333333333334,147.0,2,5,4,"[7, 14, 21, 28]",3,23,13,1
880,0.761973269071563,144.0,971.6471733241391,0.4492312376312985,320,1.0,0.7670431597735267,0.5796508028487625,0.04,0.3,145.0,144.0,2,1,4,"[7, 14, 21, 28]",2,23,13,1
881,0.5550279972762326,121.33333333333333,875.4234509327949,0.5056509877986629,320,0.3815370623010459,0.8999583027611767,0.4264484693939145,0.04,0.3,136.66666666666666,121.33333333333333,2,5,4,"[7, 14, 21, 28]",2,23,22,1
882,0.8544979290622515,152.0,1067.3074924288164,0.32754971024048307,304,1.0,0.6349062534467124,0.9100651325705946,0.04,0.3,153.0,152.0,2,5,4,"[7, 14, 21, 28]",3,23,6,1
883,0.7681492327274375,144.0,1048.2392163827656,0.41432365601245535,320,1.0,0.6612455237867343,0.6744389389785429,0.04,0.3,153.33333333333334,144.0,2,1,4,"[7, 14, 21, 28]",2,23,3,1
884,0.848116101327264,154.33333333333334,1084.881175934372,0.3267205486162136,240,1.0,0.6106314842119404,0.9123166401592046,0.04,0.3,156.0,154.33333333333334,3,5,4,"[7, 14, 21, 28]",2,23,8,1
885,0.8005332320578404,139.66666666666666,976.2301708909444,0.3793246609465818,352,0.8817644383810821,0.7607126025911038,0.7694752994154614,0.04,0.3,143.0,139.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,11,0
886,0.8636721502235594,147.33333333333334,968.3006225044605,0.35687652373440415,304,1.0,0.7716657961635841,0.8304310284362104,0.04,0.3,148.66666666666666,147.33333333333334,2,5,4,"[7, 14, 21, 28]",2,22,19,1
887,0.8096885717152926,138.66666666666666,980.7530877218879,0.3616337769619091,304,0.8544793087767164,0.7544650357503495,0.8175131708929321,0.04,0.3,141.66666666666666,138.66666666666666,2,3,4,"[7, 14, 21, 28]",3,23,8,1
888,0.7597942711130068,136.66666666666666,979.2914741885603,0.393055367537566,320,0.7999090495679853,0.7564839825022204,0.7321909037298627,0.04,0.3,138.66666666666666,136.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,15,1
889,0.8351603091859856,145.66666666666666,1009.4394034011403,0.36743128745608594,272,1.0,0.7148402357993585,0.8017705961154453,0.04,0.3,146.33333333333334,145.66666666666666,2,5,4,"[7, 14, 21, 28]",5,23,15,1
890,0.8663337707561141,154.66666666666666,1038.4625162098644,0.3276577478895407,320,1.0,0.674750213369866,0.9097717668628856,0.04,0.3,156.33333333333334,154.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,9,1
891,0.7148307717838202,134.0,970.5731099179872,0.41768176627331555,320,0.7271487039563438,0.7685267782374422,0.6653203178142109,0.04,0.3,135.66666666666666,134.0,2,5,4,"[7, 14, 21, 28]",2,23,12,1
892,0.7453476011223167,148.66666666666666,1093.069391402167,0.41821283217620303,304,1.0,0.5993209902644152,0.6638782601074802,0.04,0.3,151.66666666666666,148.66666666666666,2,5,3,"[8, 17, 26]",3,23,13,1
893,0.7442623679803366,130.0,880.225996942981,0.3949094142491942,288,0.6180081855388814,0.893324480312981,0.7271564205619448,0.04,0.3,132.66666666666666,130.0,2,5,4,"[7, 14, 21, 28]",3,22,14,1
894,0.7462475015749227,146.66666666666666,1046.9549647569615,0.43497797617287964,336,1.0,0.6630194781114447,0.6183541453537232,0.04,0.3,149.33333333333334,146.66666666666666,2,5,4,"[7, 14, 21, 28]",3,23,6,0
895,0.8305407762069195,135.0,873.5617602025587,0.35569875151026986,304,0.7544338335607095,0.902529881613653,0.8336291541365268,0.04,0.3,137.0,135.0,2,3,4,"[7, 14, 21, 28]",2,22,18,1
896,0.6426050481643291,138.33333333333334,954.514614926525,0.5229616792911647,352,0.8453842655752618,0.7907085968671137,0.37944297357904105,0.04,0.3,141.0,138.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,8,0
897,0.7438473588772783,132.66666666666666,937.4452783243419,0.3935576626844213,320,0.6907685311505227,0.8142867048305154,0.7308269702074169,0.04,0.3,135.66666666666666,132.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,13,1
898,0.7658948449736203,135.66666666666666,948.9134260878981,0.391492405149513,320,0.7726239199636196,0.7984455955706049,0.7364349757833825,0.04,0.3,138.33333333333334,135.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,17,1
899,0.7204012498320881,136.66666666666666,939.3868705387814,0.444547966330399,320,0.7999090495679853,0.8116047569657635,0.5923677696799087,0.04,0.3,138.0,136.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,16,1
900,0.8415931025102263,147.33333333333334,973.2836419839138,0.37530299409374895,352,1.0,0.7647826832454607,0.7803957438414703,0.04,0.3,149.0,147.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,16,0
901,0.7273432034864393,151.0,1127.8832185742049,0.42150677568110445,320,1.0,0.551232174933623,0.6549338775158812,0.04,0.3,152.66666666666666,151.0,2,5,2,"[11, 23]",2,23,13,1
902,0.8026799618726925,138.66666666666666,952.5107012107596,0.37886150642138144,320,0.8544793087767164,0.7934766302734978,0.7707329503940705,0.04,0.3,139.33333333333334,138.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,11,1
903,0.8264416836320011,155.33333333333334,1062.4762679686821,0.35522357792273634,336,1.0,0.6415796898298173,0.8349194417076398,0.04,0.3,156.0,155.33333333333334,2,5,4,"[7, 14, 21, 28]",3,23,21,0
904,0.8336638595608502,140.0,907.1371076446326,0.3776947398677781,288,0.8908594815825376,0.8561517952622075,0.7739011912685667,0.04,0.3,140.66666666666666,140.0,2,5,4,"[7, 14, 21, 28]",2,21,20,1
905,0.7715202986456495,135.0,954.4929750114096,0.37916033697003176,336,0.7544338335607095,0.790738488377651,0.7699215051603534,0.04,0.3,136.66666666666666,135.0,2,3,4,"[7, 14, 21, 28]",3,23,18,0
906,0.8323739971821398,142.0,971.2319066923022,0.3695011421413308,320,0.9454297407912687,0.7676167732482175,0.7961501074257349,0.04,0.3,143.66666666666666,142.0,2,3,4,"[7, 14, 21, 28]",2,23,17,1
907,0.790082164419475,142.66666666666666,995.1085484167871,0.4043528064146621,288,0.9636198271941789,0.734635641672702,0.7015138093985268,0.04,0.3,143.66666666666666,142.66666666666666,2,1,4,"[7, 14, 21, 28]",4,23,12,1
908,0.6763384842342794,138.33333333333334,1010.5823863562445,0.47051311159041886,288,0.8453842655752618,0.7132614178204381,0.5218619480389237,0.04,0.3,140.66666666666666,138.33333333333334,2,5,4,"[7, 14, 21, 28]",6,23,14,0
909,0.8585580948632029,146.33333333333334,1011.3723935331777,0.3451520812039615,252,1.0,0.7121701701086076,0.8622676095765516,0.04,0.3,147.66666666666666,146.33333333333334,3,5,4,"[7, 14, 21, 28]",3,23,16,0
910,0.813266189393232,159.33333333333334,1114.264106536896,0.34759572128361493,320,1.0,0.5700444405456482,0.8556321430738437,0.04,0.3,160.33333333333334,159.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,5,1
911,0.8461320296764169,153.66666666666666,1055.0794547371472,0.33991723754216363,320,1.0,0.6517970090509956,0.8764823174027955,0.04,0.3,155.66666666666666,153.66666666666666,2,5,4,"[7, 14, 21, 28]",3,22,14,0
912,0.8623052801271396,141.0,950.2800444045024,0.3424015748031496,336,0.9181446111869032,0.7965578670100504,0.8697363416701338,0.04,0.3,142.33333333333334,141.0,2,3,4,"[7, 14, 21, 28]",2,22,15,0
913,0.7998102175218758,145.66666666666666,975.0849238862075,0.41308417353607674,288,1.0,0.7622945479327286,0.6778046328551428,0.04,0.3,145.66666666666666,145.66666666666666,2,1,4,"[7, 14, 21, 28]",4,23,9,1
914,0.8048726191763829,142.0,1012.1243091081657,0.3792195977777056,304,0.9454297407912687,0.7111315388472051,0.7697605882121018,0.04,0.3,143.33333333333334,142.0,2,5,4,"[7, 14, 21, 28]",3,23,12,1
915,0.7596626089562185,129.33333333333334,947.0880846231854,0.3501973313286976,320,0.5998180991359712,0.8009669646857681,0.8485677245242417,0.04,0.3,129.66666666666666,129.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,8,1
916,0.8373136846263737,141.66666666666666,957.4402266090664,0.36770305741432213,320,0.9363346975898134,0.786667409460854,0.8010326312779336,0.04,0.3,143.66666666666666,141.66666666666666,2,3,4,"[7, 14, 21, 28]",2,23,16,1
917,0.8502305314195355,142.66666666666666,943.3755553802898,0.3687130447477918,288,0.9636198271941789,0.8060951320742465,0.7982901090975199,0.04,0.3,143.33333333333334,142.66666666666666,2,3,4,"[7, 14, 21, 28]",3,22,14,1
918,0.5121686307608352,121.66666666666667,864.5936432883844,0.5517543619381522,320,0.3906321055025014,0.9149176640892628,0.3012592497082648,0.04,0.3,135.33333333333334,121.66666666666667,2,5,4,"[7, 14, 21, 28]",2,23,21,1
919,0.8761245805515971,146.0,1000.2584694024404,0.3332192822384428,352,1.0,0.7275219854227462,0.8946699623119334,0.04,0.3,149.0,146.0,2,3,4,"[7, 14, 21, 28]",2,23,20,0
920,0.828126080521709,144.33333333333334,998.4518122419399,0.3780995230201955,304,1.0,0.7300175456531117,0.7728020420644387,0.04,0.3,145.66666666666666,144.33333333333334,2,5,4,"[7, 14, 21, 28]",3,23,17,1
921,0.7901881773499884,146.33333333333334,1015.3494257343114,0.40658114891243724,320,1.0,0.7066766411685164,0.6954629624985837,0.04,0.3,148.0,146.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,10,1
922,0.8491099427142486,142.0,955.3183484544799,0.36016416475634105,352,0.9454297407912687,0.7895983887589965,0.8215037596229224,0.04,0.3,143.66666666666666,142.0,2,1,4,"[7, 14, 21, 28]",2,23,13,0
923,0.8455429466372816,150.33333333333334,1051.8374275305234,0.3416964949010603,320,1.0,0.6562752655456436,0.8716509174339712,0.04,0.3,152.33333333333334,150.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,9,1
924,0.8345416144621569,145.66666666666666,1031.0351093502989,0.35976167101120554,288,1.0,0.6850097919876166,0.8225966921646799,0.04,0.3,147.0,145.66666666666666,2,5,4,"[7, 14, 21, 28]",4,23,12,1
925,0.8760532611337954,144.0,1023.8715569892601,0.324276036626219,240,1.0,0.6949049047800171,0.9189544742494759,0.04,0.3,145.66666666666666,144.0,3,5,4,"[7, 14, 21, 28]",2,23,8,1
926,0.7483097357395988,134.33333333333334,951.3357862439138,0.39671008975657457,320,0.7362437471577993,0.7950995563767046,0.7222668616981192,0.04,0.3,135.33333333333334,134.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,3,1
927,0.6686988174354871,132.66666666666666,969.436950567102,0.4505394361642708,240,0.6907685311505227,0.7700961706785856,0.5760985172168865,0.04,0.3,134.0,132.66666666666666,3,1,3,"[8, 17, 26]",2,23,6,1
928,0.7843319986097734,140.33333333333334,1032.3783699386097,0.37784309141311245,304,0.899954524783993,0.6831543277764225,0.7734983571041218,0.04,0.3,141.66666666666666,140.33333333333334,2,5,4,"[7, 14, 21, 28]",3,23,3,1
929,0.8361176200474778,143.0,1006.9552382474502,0.35996146833178516,304,0.9727148703956344,0.7182716470813374,0.8220541620109656,0.04,0.3,144.33333333333334,143.0,2,1,4,"[7, 14, 21, 28]",3,23,12,1
930,0.7890010512407524,133.0,927.3585771881831,0.3583462076068565,320,0.6998635743519782,0.8282196029814898,0.8264402451017798,0.04,0.3,133.66666666666666,133.0,2,3,4,"[7, 14, 21, 28]",2,23,2,1
931,0.7865150057920136,135.0,926.2445502173354,0.37613249257084874,320,0.7544338335607095,0.8297584236635677,0.7781433215618261,0.04,0.3,137.0,135.0,2,1,4,"[7, 14, 21, 28]",2,23,11,1
932,0.7700026982668629,163.0,1122.698823374638,0.3842092560188258,304,1.0,0.5583934508864736,0.7562116575023021,0.04,0.3,165.66666666666666,163.0,2,5,4,"[7, 14, 21, 28]",3,23,3,1
933,0.7801234233128853,135.33333333333334,1122.0295051644773,0.30983289834932043,240,0.763528876762165,0.5593179892788458,0.9581734087514551,0.04,0.3,136.66666666666666,135.33333333333334,3,5,4,"[7, 14, 21, 28]",2,23,3,1
934,0.8584684192692813,143.33333333333334,1002.9379537501774,0.3434284249459845,352,0.9818099135970898,0.7238207770682804,0.8669480301741755,0.04,0.3,145.0,143.33333333333334,2,3,4,"[7, 14, 21, 28]",2,23,7,0
935,0.8577974507564203,148.33333333333334,974.7290093185467,0.3598326359832636,304,1.0,0.7627861775899105,0.8224039936986179,0.04,0.3,149.66666666666666,148.33333333333334,2,3,4,"[7, 14, 21, 28]",2,22,17,1
936,0.7283437807414255,139.66666666666666,1020.1722417501979,0.42902274014246117,256,0.8817644383810821,0.7000148194843828,0.6345250084544649,0.04,0.3,141.66666666666666,139.66666666666666,2,1,4,"[7, 14, 21, 28]",6,23,6,1
