episode,reward,picks_per_hour,dist_per_agent,congestion_rate,num_items,norm_picks,norm_distance,norm_congestion,lambda_base,beta,jobs_arrived,jobs_completed,aisle_width,centre_aisle_width,depot_count,depot_cols,shelf_start_row,shelf_end_row,cross_aisle_row,cross_aisle_on
842,0.7342340646084495,507.0,2143.1726052982194,0.12091373062401578,240,1.0,0.14056919975025564,0.9801582617084321,0.14,0.3,516.0,507.0,3,5,4,"[7, 14, 21, 28]",2,23,15,1
843,0.7147040082259697,476.6666666666667,2102.6777928991573,0.13781681491681863,264,0.9415829593217924,0.1599778531776806,0.9605894111903196,0.14,0.3,497.0,476.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,7,0
844,0.7293051279324034,487.3333333333333,2070.772898862258,0.1309615348549352,240,0.9643798532449952,0.17526946695029408,0.9685258296845416,0.14,0.3,507.0,487.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,8,1
845,0.7253733722583171,477.0,2078.9080279219907,0.12261895581090461,240,0.9422953622568924,0.17137040207868148,0.9781841073941123,0.14,0.3,490.3333333333333,477.0,3,3,4,"[7, 14, 21, 28]",2,23,8,1
846,0.7425339486046831,499.3333333333333,2057.70996942201,0.12306533609489738,240,0.9900263589085986,0.18153036446363952,0.9776673289825294,0.14,0.3,526.0,499.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,15,1
847,0.7284262868081961,483.6666666666667,2062.4210375257653,0.1303758824651784,240,0.9565434209588942,0.17927240887175488,0.9692038446475035,0.14,0.3,503.3333333333333,483.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,15,1
848,0.7156627893320786,485.6666666666667,2164.894031014117,0.12888936519844246,264,0.9608178385694949,0.13015839405211205,0.9709247988639914,0.14,0.3,521.6666666666666,485.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,21,0
849,0.7331723868630433,489.0,2118.2362735921383,0.11018076238643813,240,0.9679418679204957,0.15252086938796575,0.9925839141762622,0.14,0.3,510.6666666666667,489.0,3,5,4,"[7, 14, 21, 28]",2,23,6,1
850,0.689697102726692,462.0,2000.1509854990175,0.20334522589989049,320,0.9102372301773882,0.20911766032729348,0.884726588938219,0.14,0.3,513.3333333333334,462.0,2,1,4,"[7, 14, 21, 28]",2,23,11,1
851,0.7061235797413827,485.0,2124.851236303313,0.16099884108358684,240,0.9593930326992947,0.1493504010960939,0.9337513740069152,0.14,0.3,500.0,485.0,3,5,3,"[8, 17, 26]",2,23,13,1
852,0.5270343899507471,299.0,1428.7677256672887,0.5063364311441149,320,0.561872194913443,0.48297445845295117,0.5339509848520722,0.14,0.3,515.6666666666666,299.0,2,1,4,"[7, 14, 21, 28]",2,23,3,1
853,0.7355019144497271,498.0,2119.043586792159,0.11736058059587472,240,0.9871767471681983,0.15213393434176328,0.9842717749918466,0.14,0.3,511.6666666666667,498.0,3,5,4,"[7, 14, 21, 28]",2,23,8,1
854,0.7269550497598899,506.0,2195.8262112950083,0.12028350275109577,240,1.0,0.11533298972846211,0.9808878821033781,0.14,0.3,526.0,506.0,3,5,4,"[7, 14, 21, 28]",2,23,5,1
855,0.7060204939850292,481.0,2192.967076822611,0.13453345660883595,320,0.9508441974780935,0.11670333686157902,0.9643905842078188,0.14,0.3,503.3333333333333,481.0,2,5,4,"[7, 14, 21, 28]",2,23,11,1
856,0.504240535523983,280.3333333333333,1420.0011656280458,0.5324353840553331,320,0.5219776305478377,0.4871761602382475,0.5037359957203935,0.14,0.3,491.0,280.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,2,1
857,0.7226299743960884,487.6666666666667,2071.0135845456894,0.14576289671719925,240,0.9650922561800954,0.17515410933439435,0.9513901618543537,0.14,0.3,508.0,487.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,19,1
858,0.6137039252510261,402.0,1853.2755148574724,0.3299791526453159,320,0.7820047018593715,0.2795132230620822,0.738121369436475,0.14,0.3,515.3333333333334,402.0,2,5,4,"[7, 14, 21, 28]",2,23,19,1
859,0.5629298462322572,348.3333333333333,1575.3471681495823,0.45161440474158665,240,0.6673078293082566,0.41272077828551573,0.5973031598853137,0.14,0.3,528.0,348.3333333333333,3,1,4,"[7, 14, 21, 28]",2,23,7,1
860,0.71664302711605,479.0,2074.422526518606,0.14563342872640891,240,0.9465697798674929,0.17352024639277783,0.9515400480949219,0.14,0.3,496.3333333333333,479.0,3,3,3,"[8, 17, 26]",2,23,4,1
861,0.7140142616500575,494.0,2205.161907933083,0.1314841105165447,320,0.978627911946997,0.11085850794135385,0.9679208392088806,0.14,0.3,524.0,494.0,2,5,4,"[7, 14, 21, 28]",2,23,13,1
862,0.7299272112447701,479.6666666666667,1993.7250790347134,0.1429264411975862,240,0.9479945857376931,0.2121975163417793,0.9546739515523212,0.14,0.3,497.6666666666667,479.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,17,1
863,0.7332708002271141,508.0,2205.0697722287446,0.0971248508353222,240,1.0,0.11090266742371359,1.0,0.14,0.3,540.3333333333334,508.0,3,3,4,"[7, 14, 21, 28]",2,23,4,1
864,0.6729071910047281,453.0,1982.9170244266113,0.2324921351388319,320,0.8910023509296857,0.21737768075509056,0.850982953748238,0.14,0.3,532.0,453.0,2,5,4,"[7, 14, 21, 28]",2,23,16,1
865,0.7327686526890191,510.0,2125.4999980661664,0.12956549413108187,240,1.0,0.14903945775628766,0.970142038405332,0.14,0.3,536.3333333333334,510.0,3,5,4,"[7, 14, 21, 28]",2,23,16,1
866,0.6664693175971597,446.0,1984.1527016198525,0.23631879142901188,320,0.8760418892925838,0.21678543624348626,0.8465527998408465,0.14,0.3,515.3333333333334,446.0,2,5,4,"[7, 14, 21, 28]",2,23,19,1
867,0.7123509697937236,492.0,2211.5230408192097,0.13033166904422253,264,0.9743534943363965,0.10780969708686805,0.9692550309168607,0.14,0.3,525.6666666666666,492.0,3,5,4,"[7, 14, 21, 28]",2,23,18,0
868,0.6138218259214623,405.0,1870.0545382718892,0.3286683630195081,320,0.7884163282752724,0.2714712485224346,0.7396388822053753,0.14,0.3,533.6666666666666,405.0,2,5,4,"[7, 14, 21, 28]",2,23,8,1
869,0.7164062389589974,485.0,2168.5125046950507,0.12523737181921762,240,0.9593930326992947,0.1284241052025327,0.9751527439711228,0.14,0.3,505.3333333333333,485.0,3,5,4,"[7, 14, 21, 28]",2,23,2,1
870,0.6621631901420002,441.0,1954.4765434271158,0.24790922025193463,320,0.8653558452660823,0.23100884500370575,0.8331344576526596,0.14,0.3,493.6666666666667,441.0,2,5,4,"[7, 14, 21, 28]",2,23,15,1
871,0.7129578577414706,470.6666666666667,2073.786992665556,0.14225073106310726,264,0.9287597064899906,0.17382484976206086,0.9554562271646379,0.14,0.3,493.0,470.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,17,0
872,0.7312393299567848,498.3333333333333,2140.2101532119113,0.1204547194365766,240,0.9878891501032983,0.14198906571412012,0.9806896630288978,0.14,0.3,509.0,498.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,14,1
873,0.7312625609951663,493.3333333333333,2055.1769257506717,0.13988439306358383,240,0.9772031060767968,0.1827444203839153,0.9581957576423815,0.14,0.3,503.3333333333333,493.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,18,1
874,0.5797096331376828,360.3333333333333,1670.771788871205,0.402365017706432,320,0.69295433497186,0.36698495973725287,0.6543196118123722,0.14,0.3,516.3333333333334,360.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,16,1
875,0.7355208521606583,510.0,2183.6226207409672,0.10557537005895072,240,1.0,0.12118201693963807,0.9979156176969173,0.14,0.3,527.6666666666666,510.0,3,5,4,"[7, 14, 21, 28]",2,23,11,1
876,0.7279903157578866,485.3333333333333,2108.074370551039,0.11944967960799095,240,0.9601054356343947,0.1573913414954587,0.9818532065473264,0.14,0.3,495.6666666666667,485.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,6,1
877,0.7203250443332065,481.3333333333333,2092.706756678582,0.13523575545686478,240,0.9515566004131936,0.164756845222645,0.9635775266061376,0.14,0.3,497.6666666666667,481.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,11,1
878,0.6984099346489447,463.6666666666667,2044.6582325602928,0.17301861098502042,320,0.9137992448528888,0.1877858975150998,0.9198359798463707,0.14,0.3,503.3333333333333,463.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,16,1
879,0.7324322342010872,495.6666666666667,2125.3317906182624,0.11880627442097515,240,0.9821899266224976,0.14912007746698316,0.9825980824356074,0.14,0.3,507.0,495.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,16,1
880,0.7270571683959999,503.6666666666667,2196.2511661646204,0.11946951967012148,240,0.9992875970648998,0.11512931421305737,0.9818302375315316,0.14,0.3,523.0,503.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,12,1
881,0.7381371327986502,490.0,2058.4177955915497,0.11941773402759302,240,0.970079076725796,0.18119111229780469,0.9818901902289251,0.14,0.3,501.3333333333333,490.0,3,3,4,"[7, 14, 21, 28]",2,23,10,1
882,0.7297814056270464,504.3333333333333,2191.9170048256947,0.11539396205252828,240,1.0,0.11720662314084737,0.9865485467119807,0.14,0.3,515.6666666666666,504.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,4,1
883,0.714476235335302,484.0,2165.7169140121155,0.12888856697932133,264,0.9572558238939943,0.12976399659788793,0.9709257229693434,0.14,0.3,512.0,484.0,3,5,4,"[7, 14, 21, 28]",2,23,7,0
884,0.7328757382981168,488.6666666666667,2020.7316052451868,0.1406347821137903,240,0.9672294649853956,0.19925362855851633,0.9573270255873582,0.14,0.3,515.0,488.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,17,1
885,0.738680020192488,498.0,2095.444682396245,0.11782505732436191,240,0.9871767471681983,0.16344459191867913,0.9837340461660621,0.14,0.3,522.3333333333334,498.0,3,5,4,"[7, 14, 21, 28]",2,23,18,1
886,0.7367443953664317,498.6666666666667,2118.540885530916,0.11575664185062103,240,0.9886015530383985,0.1523748727232243,0.9861286690948621,0.14,0.3,529.0,498.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,15,1
887,0.7245128139885824,484.6666666666667,2143.430341879292,0.1150581578120088,264,0.9586806297641945,0.14044566985392448,0.9869373102578664,0.14,0.3,509.0,484.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,4,0
888,0.6424078501546081,421.6666666666667,1960.0386671075146,0.2620746386422012,320,0.8240364750302771,0.2283429891955718,0.8167350272171336,0.14,0.3,506.0,421.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,8,1
889,0.7190323107665858,476.0,2056.9132070059636,0.1417568653842559,320,0.9401581534515921,0.18191224265200226,0.9560279798387686,0.14,0.3,498.3333333333333,476.0,2,3,4,"[7, 14, 21, 28]",2,23,16,1
890,0.7272383386583382,493.0,2146.628699904327,0.11971739813941445,240,0.9764907031416968,0.13891273714558175,0.9815432664303866,0.14,0.3,516.6666666666666,493.0,3,5,4,"[7, 14, 21, 28]",2,23,6,1
891,0.7404636491141119,498.3333333333333,2103.4781061929184,0.11194058202264266,240,0.9878891501032983,0.15959427309836335,0.9905465553840335,0.14,0.3,517.3333333333334,498.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,10,1
892,0.7365956979811753,496.3333333333333,2118.710317956207,0.11279451797615696,240,0.9836147324926977,0.15229366589629967,0.9895579461611902,0.14,0.3,512.3333333333334,496.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,9,1
893,0.7389242436708218,493.0,2114.2876060272993,0.10452424040384799,240,0.9764907031416968,0.1544134160063037,0.999132519816054,0.14,0.3,513.0,493.0,3,3,4,"[7, 14, 21, 28]",2,23,5,1
894,0.735513723544467,494.3333333333333,2146.365754428682,0.1027481542247744,240,0.9793403148820972,0.1390387635994595,1.0,0.14,0.3,519.0,494.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,6,1
895,0.5279539000203389,316.3333333333333,1627.3527600071654,0.4666895553134003,240,0.5989171475386478,0.3877951532769326,0.5798505244391621,0.14,0.3,519.3333333333334,316.3333333333333,3,5,1,[17],2,23,5,1
896,0.7330809521086039,498.6666666666667,2137.0501243734984,0.11792054892109259,240,0.9886015530383985,0.14350362772618774,0.9836234946980702,0.14,0.3,515.3333333333334,498.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,15,1
897,0.7433577438991306,508.6666666666667,2132.084210586108,0.10465463225421454,240,1.0,0.14588372764368152,0.9989815640150651,0.14,0.3,524.6666666666666,508.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,9,1
898,0.41448546129035013,171.66666666666666,855.0604240320766,0.7512139656210287,240,0.28973427370520766,0.7579451405366365,0.25045409254449236,0.14,0.3,506.3333333333333,171.66666666666666,3,1,4,"[7, 14, 21, 28]",2,23,18,1
899,0.732178455750538,500.6666666666667,2175.605909775683,0.11066706506312093,240,0.992875970648999,0.12502432551041798,0.992020917256782,0.14,0.3,524.6666666666666,500.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,6,1
900,0.7210289436844417,482.0,2069.230977024205,0.1419279302718876,240,0.9529814062833938,0.17600849066207305,0.9558299365020039,0.14,0.3,500.0,482.0,3,5,4,"[7, 14, 21, 28]",2,23,11,1
901,0.7255753523664942,496.3333333333333,2205.442455894295,0.10966216590627828,240,0.9836147324926977,0.11072404483790059,0.9931842979182867,0.14,0.3,521.6666666666666,496.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,6,1
902,0.7360269552587635,483.0,2061.4962013794106,0.11332683895860791,240,0.955118615088694,0.17971567118557583,0.9889416734412065,0.14,0.3,496.3333333333333,483.0,3,3,4,"[7, 14, 21, 28]",2,23,8,1
903,0.7287624874837848,495.6666666666667,2141.7778431253705,0.12162440733869305,240,0.9821899266224976,0.14123769168842631,0.9793355049762691,0.14,0.3,516.3333333333334,495.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,11,1
904,0.7139492454465973,492.0,2124.616475468534,0.1538645520946406,240,0.9743534943363965,0.14946291900667585,0.9420108036091891,0.14,0.3,507.6666666666667,492.0,3,5,3,"[8, 17, 26]",2,23,9,1
905,0.735060425419744,508.6666666666667,2153.628620860685,0.11588269077570076,240,1.0,0.13555776321651453,0.9859827411369743,0.14,0.3,536.0,508.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,10,1
906,0.732108680385644,495.6666666666667,2111.3239958996824,0.1238543520272468,240,0.9821899266224976,0.15583383700477846,0.9767538782436528,0.14,0.3,512.3333333333334,495.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,16,1
907,0.5925795569618275,385.0,1835.3607845621464,0.35762102172825966,320,0.7456721521692669,0.2880995276020639,0.7061201325760709,0.14,0.3,514.6666666666666,385.0,2,5,4,"[7, 14, 21, 28]",2,23,2,1
908,0.6719009249316815,443.6666666666667,2002.8333020336693,0.21555867909139814,320,0.8710550687468832,0.2078320598041777,0.870586965915908,0.14,0.3,498.6666666666667,443.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,11,1
909,0.696350058444929,468.6666666666667,2118.5313620409615,0.16145212642962595,320,0.9244852888793901,0.15237943721198216,0.9332266015437934,0.14,0.3,526.6666666666666,468.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,8,1
910,0.7204918285835697,485.6666666666667,2166.146503814398,0.1180724669766069,240,0.9608178385694949,0.1295580996176454,0.9834476178185692,0.14,0.3,510.3333333333333,485.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,4,1
911,0.733146202369201,506.3333333333333,2162.4802742752668,0.11726792086236852,240,1.0,0.13131527724842834,0.9843790479866813,0.14,0.3,530.6666666666666,506.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,15,1
912,0.6566217353313113,448.0,2020.86319530297,0.24895462023581025,320,0.8803163069031843,0.1991905591015982,0.8319241888246912,0.14,0.3,512.3333333333334,448.0,2,5,4,"[7, 14, 21, 28]",2,23,13,1
913,0.7242655963468347,482.3333333333333,2140.5217282345475,0.11326450747269949,320,0.9536938092184938,0.14183973173100659,0.9890138351549617,0.14,0.3,498.0,482.3333333333333,2,3,4,"[7, 14, 21, 28]",2,23,6,1
914,0.7210156254507514,475.3333333333333,2118.3761735463754,0.11746689823893029,264,0.9387333475813919,0.15245381710236575,0.9841486901140603,0.14,0.3,499.0,475.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,9,0
915,0.6738658619181102,455.0,2064.810481963974,0.20776334378553463,320,0.8952767685402863,0.1781271782548487,0.8796116946989243,0.14,0.3,526.6666666666666,455.0,2,5,4,"[7, 14, 21, 28]",2,23,14,1
916,0.7297624562825008,491.0,2060.0904365294286,0.13836752509821038,240,0.9722162855310963,0.18038943656828416,0.9599518491317167,0.14,0.3,509.3333333333333,491.0,3,5,4,"[7, 14, 21, 28]",2,23,14,1
917,0.7383105481645553,508.3333333333333,2147.2681784846504,0.11083915425602019,240,1.0,0.1386062431182122,0.9918216880727293,0.14,0.3,539.0,508.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,15,1
918,0.6816175403168154,454.6666666666667,2038.6669893013707,0.19868004701202424,320,0.8945643656051863,0.19065742493115248,0.8901275078897846,0.14,0.3,494.0,454.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,10,1
919,0.7315778175565084,505.3333333333333,2200.2340496496527,0.10893230216618408,240,1.0,0.11322036833522447,0.9940292676398526,0.14,0.3,531.3333333333334,505.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,5,1
920,0.7278387626800924,486.3333333333333,2068.6926953414445,0.1333894060749718,240,0.962242644439695,0.1762664822913236,0.965715061651967,0.14,0.3,507.6666666666667,486.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,16,1
921,0.7339073185500404,498.0,2161.7887174750367,0.1075317604355717,240,0.9871767471681983,0.1316467317105153,0.9956506872160658,0.14,0.3,511.0,498.0,3,5,4,"[7, 14, 21, 28]",2,23,7,1
922,0.7192272305042099,484.3333333333333,2149.8173826547977,0.12402736906717698,264,0.9579682268290943,0.137384441674448,0.9765535748828679,0.14,0.3,526.6666666666666,484.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,11,0
923,0.730443981038698,507.6666666666667,2198.2529401256947,0.11199588061128786,240,1.0,0.11416988917195171,0.9904825357177812,0.14,0.3,546.3333333333334,507.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,10,1
924,0.7317438832839688,510.0,2191.3141289450805,0.11134330547001027,240,1.0,0.11749557395536862,0.9912380277433954,0.14,0.3,533.3333333333334,510.0,3,5,4,"[7, 14, 21, 28]",2,23,11,1
925,0.7204328665003058,498.6666666666667,2233.0316068086427,0.1154313026325772,240,0.9886015530383985,0.09750091237400262,0.9865053171914636,0.14,0.3,505.6666666666667,498.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,2,1
926,0.736738852775024,495.0,2053.0244105070756,0.13103461771785288,240,0.9807651207522974,0.18377609382268825,0.9684412210063207,0.14,0.3,517.3333333333334,495.0,3,3,4,"[7, 14, 21, 28]",2,23,17,1
927,0.723032346232752,486.6666666666667,2118.776004711926,0.12867934357905705,240,0.9629550473747951,0.15226218306180817,0.9711679427544276,0.14,0.3,519.3333333333334,486.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,13,1
928,0.7339860354351379,507.0,2200.0954763253853,0.09799404393998988,240,1.0,0.11328678478379291,1.0,0.14,0.3,521.0,507.0,3,3,4,"[7, 14, 21, 28]",2,23,3,1
929,0.672544722297617,456.0,2085.92661728923,0.20544430861412902,320,0.8974139773455866,0.16800648061546436,0.8822964622732542,0.14,0.3,538.3333333333334,456.0,2,5,4,"[7, 14, 21, 28]",2,23,10,1
930,0.7247423228212222,506.3333333333333,2241.350154859727,0.11092668389384537,240,1.0,0.09351393709055582,0.9917203542351388,0.14,0.3,527.6666666666666,506.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,2,1
931,0.5943854254777543,382.0,1841.9801238552109,0.3475124219645815,320,0.739260525753366,0.28492696166962855,0.7178229481271399,0.14,0.3,516.6666666666666,382.0,2,5,4,"[7, 14, 21, 28]",2,23,2,1
932,0.723818452612299,491.3333333333333,2139.5894774640205,0.126980504041845,240,0.9729286884661963,0.14228654778078353,0.973134704345513,0.14,0.3,508.3333333333333,491.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,7,1
933,0.7344250250786928,503.6666666666667,2136.561468615892,0.12209258703481393,240,0.9992875970648998,0.1437378342747016,0.978793489192031,0.14,0.3,531.3333333333334,503.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,13,1
934,0.7400034125620988,510.3333333333333,2106.400986882138,0.11987267459591339,240,1.0,0.1581933732066011,0.981363501500296,0.14,0.3,535.0,510.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,15,1
935,0.7337425742804262,506.6666666666667,2168.130832833192,0.11422560941853814,240,1.0,0.12860703571760249,0.9879011589128636,0.14,0.3,528.0,506.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,13,1
936,0.731788090179113,495.0,2086.3106106828454,0.13139020296047613,240,0.9807651207522974,0.16782243741947026,0.9680295568189567,0.14,0.3,508.6666666666667,495.0,3,5,4,"[7, 14, 21, 28]",2,23,15,1
937,0.7194398658940007,482.0,2162.7458008472963,0.11632333817071562,320,0.9529814062833938,0.1311880137075701,0.9854725997417786,0.14,0.3,503.6666666666667,482.0,2,3,4,"[7, 14, 21, 28]",2,23,5,1
938,0.739806844737138,503.0,2065.7670671175742,0.13152932485760385,240,0.9978627911946996,0.1776686990418303,0.9678684941654475,0.14,0.3,520.0,503.0,3,3,4,"[7, 14, 21, 28]",2,23,14,1
939,0.7448822953949301,511.0,2123.871307855908,0.10391254315304949,240,1.0,0.14982006845575288,0.9998406871455108,0.14,0.3,528.3333333333334,511.0,3,3,4,"[7, 14, 21, 28]",2,23,14,1
