episode,reward,picks_per_hour,dist_per_agent,congestion_rate,num_items,norm_picks,norm_distance,norm_congestion,lambda_base,beta,jobs_arrived,jobs_completed,aisle_width,centre_aisle_width,depot_count,depot_cols,shelf_start_row,shelf_end_row,cross_aisle_row,cross_aisle_on
580,0.6750015608201974,375.3333333333333,2204.7813014168546,0.1208407569701931,264,0.8232829398108826,0.2283677566232297,0.8987658797249092,0.12,0.3,434.6666666666667,375.3333333333333,3,5,3,"[8, 17, 26]",2,23,16,0
581,0.6831472912682398,380.0,2236.5034027748648,0.10398159704378043,264,0.8391370817054526,0.2090936678934467,0.9216951659714251,0.12,0.3,445.3333333333333,380.0,3,5,4,"[7, 14, 21, 28]",2,23,19,0
582,0.7074244370966812,389.3333333333333,2223.8445778933783,0.08108308422066852,264,0.8708453654945925,0.21678506611536635,0.9528382690342339,0.12,0.3,452.3333333333333,389.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,23,0
583,0.517707410685663,274.0,1677.2526983634616,0.39688290528662695,304,0.47902157295736364,0.5488898111996092,0.5233349885964279,0.12,0.3,418.0,274.0,2,4,4,"[7, 14, 21, 28]",3,23,21,1
584,0.6933025261682475,387.3333333333333,2275.6325932489576,0.08594270486342438,264,0.8640507332540625,0.18531909253947798,0.9462289460754633,0.12,0.3,422.0,387.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
585,0.7049198671842449,393.6666666666667,2247.1569696843994,0.08599422183142821,264,0.8855670686824075,0.2026206479763345,0.9461588804665557,0.12,0.3,450.6666666666667,393.6666666666667,3,3,4,"[7, 14, 21, 28]",2,23,16,0
586,0.518944597676176,283.0,1840.8621181455248,0.35665135186635893,352,0.5095974180397486,0.4494820689974512,0.5780518789125402,0.12,0.3,454.6666666666667,283.0,2,5,4,"[7, 14, 21, 28]",2,23,22,0
587,0.5357840253950924,297.3333333333333,1914.6937982863371,0.3278126415216407,352,0.5582922824302133,0.40462254541032155,0.6172739426073298,0.12,0.3,442.0,297.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,22,0
588,0.6835476970913755,390.0,2306.9445925113564,0.09837829904850427,264,0.8731102429081026,0.16629417848100306,0.9293159266866095,0.12,0.3,438.6666666666667,390.0,3,5,3,"[8, 17, 26]",2,23,23,0
589,0.4943848653115762,248.0,1649.2812740793352,0.40041594314097645,352,0.3906913538304739,0.5658850192870624,0.5185298834407884,0.12,0.3,446.6666666666667,248.0,2,5,4,"[7, 14, 21, 28]",2,23,12,0
590,0.6950128261602275,385.6666666666667,2259.3409196364723,0.08513510197069724,264,0.8583885397202876,0.19521777986853842,0.9473273257089492,0.12,0.3,445.0,385.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,8,0
591,0.7032338285627142,390.3333333333333,2216.4426174377,0.09313966041809794,240,0.8742426816148574,0.22128243660753477,0.9364407327399915,0.12,0.3,446.6666666666667,390.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,11,1
592,0.6873929424211467,394.3333333333333,2331.006598864705,0.09136624052438018,264,0.8878319460959174,0.15167430067918333,0.938852670971541,0.12,0.3,425.6666666666667,394.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
593,0.6800998476303961,388.3333333333333,2293.031545422336,0.10625527059874001,264,0.8674480493743275,0.1747476318342033,0.9186028581695919,0.12,0.3,440.3333333333333,388.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
594,0.6973070656608482,393.0,2335.6406441147715,0.06909180287575273,264,0.8833021912688975,0.14885869277478916,0.9691470011193555,0.12,0.3,435.0,393.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
595,0.6974214556758609,388.6666666666667,2289.3381779289953,0.07627720251646226,264,0.8685804880810826,0.17699169164521483,0.9593745043949293,0.12,0.3,447.0,388.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,20,0
596,0.7065475700833741,387.6666666666667,2253.7291138417945,0.06955947360398354,264,0.8651831719608176,0.19862746706423293,0.9685109459396474,0.12,0.3,425.0,387.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
597,0.6832466568885285,387.3333333333333,2288.7730334709763,0.10002429543245869,264,0.8640507332540625,0.17733506878489638,0.9270772906921022,0.12,0.3,444.6666666666667,387.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,20,0
598,0.6784882755601129,379.3333333333333,2252.2177578164774,0.10603148341889491,264,0.8368722042919425,0.1995457545952353,0.9189072197348991,0.12,0.3,420.3333333333333,379.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,22,0
599,0.4017095145916291,204.33333333333334,1386.6022321390135,0.5769738983894751,352,0.24234188324556935,0.7254866517474453,0.2784023852343119,0.12,0.3,438.6666666666667,204.33333333333334,2,5,4,"[7, 14, 21, 28]",2,23,23,0
600,0.481516918304366,255.66666666666666,1680.7786886200074,0.4278791100932439,352,0.4167374440858388,0.5467474484255286,0.4811786263773894,0.12,0.3,436.6666666666667,255.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,18,0
601,0.7066198643413839,392.0,2246.6249374727363,0.07992518072898236,264,0.8799048751486325,0.20294390638658194,0.9544130747020488,0.12,0.3,426.6666666666667,392.0,3,3,4,"[7, 14, 21, 28]",2,23,19,0
602,0.6801458304555996,384.0,2255.6548920781847,0.11057575904314561,264,0.8527263461865126,0.1974573799951839,0.9127267815027267,0.12,0.3,454.6666666666667,384.0,3,5,3,"[8, 17, 26]",2,23,23,0
603,0.31694244188133747,132.33333333333334,982.354025323446,0.7345966509048245,264,0.0,0.9711045482129164,0.06402769354365638,0.12,0.3,438.3333333333333,132.33333333333334,3,1,4,"[7, 14, 21, 28]",2,23,13,0
604,0.7081581066616989,407.6666666666667,2294.9017070953073,0.09027291812456263,240,0.9331294943661175,0.1736113369331473,0.9403396431797985,0.12,0.3,461.6666666666667,407.6666666666667,3,5,3,"[8, 17, 26]",2,23,15,1
605,0.7045219397604452,387.6666666666667,2243.223264489417,0.07680298146655923,264,0.8651831719608176,0.20501073500459358,0.9586594191770544,0.12,0.3,419.3333333333333,387.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,12,0
606,0.6985537446838268,387.6666666666667,2261.3392709557106,0.08170363884024129,264,0.8651831719608176,0.19400359798929945,0.9519942842469794,0.12,0.3,446.6666666666667,387.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,13,0
607,0.4025523875250809,190.33333333333334,1292.8391079678665,0.5806122062885467,352,0.1947794575618595,0.7824563573309631,0.27345410764308536,0.12,0.3,441.0,190.33333333333334,2,1,4,"[7, 14, 21, 28]",2,23,12,0
608,0.6958680997964366,399.6666666666667,2330.084702949665,0.08608810287789469,264,0.9059509654039976,0.1522344370795301,0.9460311976284459,0.12,0.3,457.0,399.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
609,0.5036881125671728,265.6666666666667,1687.3355207867935,0.4036623215394165,352,0.4507106052884888,0.5427635709533946,0.5141146492365195,0.12,0.3,413.0,265.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,23,0
610,0.7059789377016613,403.0,2337.899601516011,0.07112908056304283,264,0.9172753524715475,0.14748616877655485,0.9663762033180765,0.12,0.3,454.0,403.0,3,5,4,"[7, 14, 21, 28]",2,23,18,0
611,0.693928826353422,395.3333333333333,2296.823329153352,0.092678974761858,264,0.8912292622161824,0.17244377512398895,0.9370672878784264,0.12,0.3,435.3333333333333,395.3333333333333,3,3,4,"[7, 14, 21, 28]",2,23,21,0
612,0.6985580008007208,405.0,2318.214698519935,0.0951124825801314,252,0.9240699847120774,0.15944655446165173,0.9337575976215052,0.12,0.3,458.3333333333333,405.0,3,5,4,"[7, 14, 21, 28]",2,23,23,1
613,0.6320714704733923,340.0,2101.8286207256547,0.1680532065639713,264,0.703244436894853,0.290920961413055,0.8345546274525496,0.12,0.3,436.6666666666667,340.0,3,5,2,"[11, 23]",2,23,19,0
614,0.5651950618949727,319.0,2002.8376342790336,0.2848084544253633,352,0.6319007983692883,0.3510670732575385,0.6757617510173116,0.12,0.3,445.6666666666667,319.0,2,5,4,"[7, 14, 21, 28]",2,23,12,0
615,0.5019657932622787,270.3333333333333,1794.4076800338353,0.37969574666252714,352,0.4665647471830586,0.47770740476420764,0.5467103691952471,0.12,0.3,435.0,270.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,23,0
616,0.6798493145766549,386.0,2259.2523839294895,0.11366234524359692,264,0.8595209784270426,0.19527157343829227,0.9085288725426359,0.12,0.3,451.6666666666667,386.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
617,0.5827241600855174,329.0,2070.7422431667073,0.24856962652610712,352,0.6658739595719381,0.3098087895741422,0.7250483383542333,0.12,0.3,457.6666666666667,329.0,2,5,4,"[7, 14, 21, 28]",2,23,15,0
618,0.5423375845868613,288.6666666666667,1972.2418960333498,0.28024762025906846,352,0.5288488760545835,0.3696567929941101,0.681964709680633,0.12,0.3,425.3333333333333,288.6666666666667,2,1,1,[17],2,23,22,0
619,0.7116422207747906,401.0,2275.3930706090687,0.07791534994560431,264,0.9104807202310174,0.18546462453188634,0.9571465433647984,0.12,0.3,435.3333333333333,401.0,3,3,4,"[7, 14, 21, 28]",2,23,23,0
620,0.6870285287430155,386.0,2250.086628268377,0.1035367870276674,264,0.8595209784270426,0.20084061143782525,0.9223001294588877,0.12,0.3,433.0,386.0,3,5,4,"[7, 14, 21, 28]",2,23,14,0
621,0.5464758016070426,298.3333333333333,1881.0615896031134,0.32130150721262696,352,0.5616895985504784,0.42505719969199157,0.6261294053357538,0.12,0.3,432.0,298.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,23,0
622,0.6969631479306715,391.6666666666667,2288.5541913799075,0.08300268625083175,264,0.8787724364418775,0.1774680354453792,0.9502275159112359,0.12,0.3,438.6666666666667,391.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,12,0
623,0.4898606513790718,265.3333333333333,1723.013936566437,0.41650074664011943,352,0.44957816658173366,0.5210856580145881,0.4966537600004382,0.12,0.3,434.0,265.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,16,0
624,0.6974321765157052,391.0,2258.9598810667953,0.09080734218773318,264,0.8765075590283675,0.19544929577974932,0.9396128001831752,0.12,0.3,419.6666666666667,391.0,3,5,4,"[7, 14, 21, 28]",2,23,12,0
625,0.6742383886901626,381.6666666666667,2244.3922839640436,0.12083686056355061,264,0.8447992752392277,0.20430044835534208,0.898771179029479,0.12,0.3,443.0,381.6666666666667,3,3,2,"[11, 23]",2,23,23,0
626,0.6957381153850576,388.6666666666667,2280.1301053482725,0.08245669444376959,264,0.8685804880810826,0.18258644105819208,0.9509700916081879,0.12,0.3,454.6666666666667,388.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
627,0.6920825071143885,396.6666666666667,2333.4206607005353,0.08630856917269115,264,0.8957590170432025,0.15020753649802598,0.9457313526300497,0.12,0.3,456.6666666666667,396.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
628,0.7138678407192784,404.6666666666667,2299.84895437205,0.0724994968806601,252,0.9229375460053224,0.17060543004495074,0.9645123697604912,0.12,0.3,440.6666666666667,404.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,1
629,0.6817288208284946,382.6666666666667,2253.036156591907,0.1060454445610524,264,0.8481965913594927,0.1990485022084544,0.9188882318952764,0.12,0.3,451.6666666666667,382.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,16,0
630,0.457726993205053,222.0,1458.9103505632975,0.4828746356825695,352,0.30236113470358417,0.6815528317692366,0.4063820081580169,0.12,0.3,443.0,222.0,2,1,4,"[7, 14, 21, 28]",2,23,23,0
631,0.594775590853156,324.6666666666667,1968.3676033627619,0.25260009820113377,352,0.6511522563841232,0.37201078145960637,0.719566698750093,0.12,0.3,450.0,324.6666666666667,2,5,4,"[7, 14, 21, 28]",2,23,19,0
632,0.5318881160862734,291.3333333333333,1858.2171955697083,0.342656142759094,352,0.5379083857086234,0.4389372662301055,0.5970860512616369,0.12,0.3,435.6666666666667,291.3333333333333,2,5,4,"[7, 14, 21, 28]",2,23,12,0
633,0.6801446769238415,379.3333333333333,2225.8928559403253,0.111807077983088,264,0.8368722042919425,0.2155405491656671,0.9110521272163964,0.12,0.3,439.3333333333333,379.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,17,0
634,0.6999356419442666,388.3333333333333,2304.516158667671,0.06594573241488284,252,0.8674480493743275,0.16776967497631273,0.9734258115976864,0.12,0.3,419.3333333333333,388.3333333333333,3,5,4,"[7, 14, 21, 28]",3,23,23,0
635,0.6974838690091336,394.6666666666667,2268.7025048892833,0.09431731408724782,240,0.8889643848026726,0.1895297574144854,0.9348390658599655,0.12,0.3,442.6666666666667,394.6666666666667,3,5,3,"[8, 17, 26]",2,23,13,1
636,0.6978778448216901,395.3333333333333,2310.793017602912,0.08073937153419593,264,0.8912292622161824,0.16395590694446627,0.9533057351837388,0.12,0.3,430.0,395.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,21,0
637,0.6676279696158063,371.0,2200.4483793199297,0.1277281452167113,264,0.8085612366230677,0.2310004045683596,0.8893986931459451,0.12,0.3,447.3333333333333,371.0,3,5,2,"[11, 23]",2,23,18,0
638,0.6778414755001698,385.3333333333333,2252.4368277179815,0.11838772348326489,264,0.8572561010135326,0.1994126495189996,0.9021021258510253,0.12,0.3,436.3333333333333,385.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,20,0
639,0.6978736148336948,381.0,2227.5341885045723,0.08179077704975211,264,0.8425343978257176,0.21454328895514854,0.9518757719985873,0.12,0.3,422.3333333333333,381.0,3,5,4,"[7, 14, 21, 28]",2,23,16,0
640,0.48019339940023165,245.66666666666666,1569.6101250344955,0.44882523334406177,336,0.38276428288318887,0.6142925563087627,0.45269086910661543,0.12,0.3,450.3333333333333,245.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,23,1
641,0.6822591782270128,378.3333333333333,2254.6442369160563,0.09641346682277604,264,0.8334748881716776,0.19807144578641991,0.9319881950989589,0.12,0.3,420.3333333333333,378.3333333333333,3,3,3,"[8, 17, 26]",2,23,12,0
642,0.6885247084648027,373.0,2188.288749968612,0.09713748281766224,264,0.8153558688635977,0.23838849567851517,0.9310034977554221,0.12,0.3,439.3333333333333,373.0,3,5,4,"[7, 14, 21, 28]",2,23,18,0
643,0.7199898426814878,406.0,2253.139145726646,0.07939460340917777,252,0.9274673008323424,0.19898592685448405,0.9551346859385997,0.12,0.3,436.0,406.0,3,5,4,"[7, 14, 21, 28]",2,23,23,1
644,0.6940698055099663,395.3333333333333,2319.9794708748727,0.08466120625465376,264,0.8912292622161824,0.1583742932462595,0.9479718471780845,0.12,0.3,433.3333333333333,395.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,19,0
645,0.6961349296245403,377.0,2173.329767982786,0.0956545302261418,264,0.8289451333446577,0.24747745050052078,0.933020386177467,0.12,0.3,433.3333333333333,377.0,3,5,4,"[7, 14, 21, 28]",2,23,20,0
646,0.6982950972456816,401.0,2339.2553881160543,0.08105210670655696,264,0.9104807202310174,0.14666240395300267,0.952880399976189,0.12,0.3,445.0,401.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
647,0.7024792228006587,382.6666666666667,2114.2231256703076,0.11441296548311271,240,0.8481965913594927,0.2833901618178809,0.9075079921186164,0.12,0.3,410.0,382.6666666666667,3,5,3,"[8, 17, 26]",2,23,19,1
648,0.7070595864116667,403.0,2349.210941607996,0.06535272324016432,264,0.9172753524715475,0.14061349126615966,0.9742323332258863,0.12,0.3,431.3333333333333,403.0,3,5,4,"[7, 14, 21, 28]",2,23,22,0
649,0.6785683169527016,376.3333333333333,2222.8579483548237,0.1101012038946712,264,0.8266802559311476,0.21738453413467915,0.9133721998323838,0.12,0.3,442.3333333333333,376.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
650,0.7076187246199643,397.3333333333333,2365.486968458491,0.048255308580653175,240,0.8980238944567124,0.13072431078141364,0.9974856576213161,0.12,0.3,445.0,397.3333333333333,3,5,4,"[7, 14, 21, 28]",4,23,17,0
651,0.44424033977401867,225.66666666666666,1538.131302182891,0.4879911804079061,352,0.31481796047788907,0.633418831012432,0.3994232558173059,0.12,0.3,458.3333333333333,225.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,22,0
652,0.6897870079480563,386.3333333333333,2258.076332515206,0.09641371501710685,264,0.8606534171337975,0.19598613263643194,0.9319878575424686,0.12,0.3,428.6666666666667,386.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,22,0
653,0.7039243176382783,395.6666666666667,2273.0843176654794,0.08288397762081973,264,0.8923617009229375,0.18686740389343237,0.9503889654834184,0.12,0.3,419.6666666666667,395.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
654,0.7096829837615579,398.6666666666667,2313.6047297382165,0.06434228995388008,264,0.9025536492837325,0.16224753370125491,0.9756065721651541,0.12,0.3,451.6666666666667,398.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,21,0
655,0.6905232558817446,389.3333333333333,2305.021934736623,0.08495127575689951,264,0.8708453654945925,0.1674623695831308,0.9475773383960688,0.12,0.3,421.6666666666667,389.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,19,0
656,0.5704489564609369,303.3333333333333,2041.9683514599762,0.2326891411734119,264,0.5786761791518032,0.32729157028900374,0.7466465790717369,0.12,0.3,431.6666666666667,303.3333333333333,3,5,1,[17],2,23,21,0
657,0.7116100026916536,391.6666666666667,2253.38024357026,0.06786456786456786,264,0.8787724364418775,0.19883943778120564,0.9708161010618216,0.12,0.3,427.6666666666667,391.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,20,0
658,0.4607271834523605,245.66666666666666,1610.1564895372676,0.47102208608737706,352,0.38276428288318887,0.589656917632852,0.42250205824387077,0.12,0.3,437.0,245.66666666666666,2,5,4,"[7, 14, 21, 28]",2,23,23,0
659,0.6810301700109453,382.3333333333333,2234.1800583481077,0.11302306444976887,264,0.8470641526527375,0.21050531292054564,0.909398325847401,0.12,0.3,446.0,382.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,21,0
660,0.6996589837588262,395.0,2333.814435913664,0.06912736834344974,264,0.8900968235094275,0.14996828190666783,0.9690986303349939,0.12,0.3,453.3333333333333,395.0,3,5,4,"[7, 14, 21, 28]",2,23,23,0
661,0.730297289233278,418.0,2345.922809363231,0.05184139612472732,252,0.9682350942755222,0.14261133346222404,0.992608402279885,0.12,0.3,436.3333333333333,418.0,3,3,4,"[7, 14, 21, 28]",3,23,23,0
662,0.7208595637196317,409.0,2268.5427595359506,0.07825517883661809,252,0.9376592491931374,0.18962681738159026,0.9566843593680335,0.12,0.3,456.6666666666667,409.0,3,3,4,"[7, 14, 21, 28]",2,23,23,1
663,0.6776108591359227,371.6666666666667,2193.5432235968983,0.11294049682264587,264,0.8108261140365778,0.23519592057773864,0.9095106218790694,0.12,0.3,433.3333333333333,371.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,22,0
664,0.48419391489713204,248.66666666666666,1614.5924450384564,0.4320203303684879,352,0.3929562312439839,0.5869616674359512,0.47554636323287874,0.12,0.3,458.3333333333333,248.66666666666666,2,5,3,"[8, 17, 26]",2,23,23,0
665,0.6988287747276501,392.6666666666667,2327.6424489314772,0.06835001106385072,264,0.8821697525621426,0.15371833059957057,0.9701558744478405,0.12,0.3,447.0,392.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,23,0
666,0.5779169716200516,315.6666666666667,2127.1309282427205,0.21353327002495529,252,0.6205764113017384,0.27554748679205426,0.7726995054797846,0.12,0.3,420.3333333333333,315.6666666666667,3,5,1,[17],3,23,23,0
667,0.6996798726178596,393.6666666666667,2307.3924723506466,0.07544389596994032,264,0.8855670686824075,0.16602205036233475,0.9605078422610922,0.12,0.3,438.3333333333333,393.6666666666667,3,5,4,"[7, 14, 21, 28]",2,23,21,0
668,0.6945259884939723,395.0,2340.6604330505625,0.07626888180177507,240,0.8900968235094275,0.14580871016924568,0.9593858209759258,0.12,0.3,456.3333333333333,395.0,3,5,4,"[7, 14, 21, 28]",4,23,23,0
669,0.6953295496316297,398.3333333333333,2327.7505684408666,0.08536218061342302,264,0.9014212105769774,0.15365263807202104,0.9470184875923255,0.12,0.3,442.0,398.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,22,0
670,0.7074353775002207,399.3333333333333,2306.2649079294765,0.07218199584095407,264,0.9048185266972424,0.1667071492609514,0.9649441867819064,0.12,0.3,433.6666666666667,399.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,15,0
671,0.6878501368702263,393.3333333333333,2336.9462435338696,0.08666226880695839,264,0.8844346299756525,0.14806542127094863,0.9452503037406151,0.12,0.3,441.6666666666667,393.3333333333333,3,5,4,"[7, 14, 21, 28]",2,23,23,0
672,0.6928531197089959,392.0,2324.673030648178,0.07908022994251437,264,0.8799048751486325,0.1555225248054407,0.9555622493069347,0.12,0.3,428.0,392.0,3,5,4,"[7, 14, 21, 28]",2,23,17,0
673,0.7171191309960134,398.0,2200.206005721534,0.08741945227547322,240,0.9002887718702225,0.23114766877978474,0.9442204970025281,0.12,0.3,418.3333333333333,398.0,3,5,4,"[7, 14, 21, 28]",2,23,22,1
